7863,1572,REPLAY,0.8571428571428571,0.9230769230769231,0.8888888888888888,13.0
7864,1572,DNP3_ENUMERATE,0.8571428571428571,0.75,0.8,8.0
7865,1573,Normal,1.0,1.0,1.0,6.0
7866,1573,ARP_POISONING,1.0,1.0,1.0,2.0
7867,1573,MITM_DOS,1.0,1.0,1.0,2.0
7868,1573,REPLAY,1.0,1.0,1.0,4.0
7869,1573,DNP3_ENUMERATE,1.0,1.0,1.0,3.0
7870,1574,Normal,0.8461538461538461,0.8461538461538461,0.8461538461538461,13.0
7871,1574,ARP_POISONING,0.9333333333333333,0.875,0.9032258064516129,16.0
7872,1574,MITM_DOS,0.8333333333333334,1.0,0.9090909090909091,10.0
7873,1574,REPLAY,0.8571428571428571,0.75,0.8,16.0
7874,1574,DNP3_ENUMERATE,0.9285714285714286,1.0,0.9629629629629629,13.0
7875,1575,Normal,0.956140350877193,0.872,0.9121338912133892,125.0
7876,1575,ARP_POISONING,0.9596774193548387,0.9754098360655737,0.967479674796748,122.0
7877,1575,MITM_DOS,0.9037037037037037,0.9312977099236641,0.9172932330827067,131.0
7878,1575,REPLAY,0.9338842975206612,0.889763779527559,0.9112903225806451,127.0
7879,1575,DNP3_ENUMERATE,0.8865248226950354,0.9615384615384616,0.922509225092251,130.0
7880,1576,Normal,0.96875,0.775,0.8611111111111112,40.0
7881,1576,ARP_POISONING,0.9069767441860465,0.975,0.9397590361445783,40.0
7882,1576,MITM_DOS,0.9512195121951219,1.0,0.975,39.0
7883,1576,REPLAY,0.9090909090909091,0.9375,0.9230769230769231,32.0
7884,1576,DNP3_ENUMERATE,0.8461538461538461,0.8918918918918919,0.868421052631579,37.0
7885,1577,Normal,1.0,1.0,1.0,4.0
7886,1577,ARP_POISONING,0.5,1.0,0.6666666666666666,1.0
7887,1577,MITM_DOS,1.0,1.0,1.0,2.0
7888,1577,REPLAY,1.0,0.75,0.8571428571428571,4.0
7889,1577,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
7890,1578,Normal,0.8888888888888888,0.6666666666666666,0.7619047619047619,36.0
7891,1578,ARP_POISONING,0.9230769230769231,1.0,0.96,24.0
7892,1578,MITM_DOS,0.9354838709677419,0.9354838709677419,0.9354838709677419,31.0
7893,1578,REPLAY,0.967741935483871,0.9375,0.9523809523809523,32.0
7894,1578,DNP3_ENUMERATE,0.803921568627451,0.9534883720930233,0.8723404255319149,43.0
7895,1579,Normal,0.8888888888888888,0.7272727272727273,0.8,11.0
7896,1579,ARP_POISONING,1.0,1.0,1.0,3.0
7897,1579,MITM_DOS,0.8571428571428571,0.8571428571428571,0.8571428571428571,7.0
7898,1579,REPLAY,1.0,1.0,1.0,5.0
7899,1579,DNP3_ENUMERATE,0.6666666666666666,0.8,0.7272727272727273,10.0
7900,1580,Normal,0.0,0.0,0.0,0.0
7901,1580,ARP_POISONING,0.0,0.0,0.0,0.0
7902,1580,MITM_DOS,1.0,1.0,1.0,1.0
7903,1580,REPLAY,0.0,0.0,0.0,0.0
7904,1580,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
7905,1581,Normal,0.0,0.0,0.0,0.0
7906,1581,ARP_POISONING,1.0,1.0,1.0,1.0
7907,1581,MITM_DOS,0.0,0.0,0.0,0.0
7908,1581,REPLAY,1.0,0.5,0.6666666666666666,2.0
7909,1581,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
7910,1582,Normal,1.0,1.0,1.0,4.0
7911,1582,ARP_POISONING,1.0,1.0,1.0,4.0
7912,1582,MITM_DOS,0.8,1.0,0.8888888888888888,4.0
7913,1582,REPLAY,1.0,0.8,0.8888888888888888,5.0
7914,1582,DNP3_ENUMERATE,1.0,1.0,1.0,7.0
7915,1583,Normal,0.0,0.0,0.0,1.0
7916,1583,ARP_POISONING,1.0,1.0,1.0,2.0
7917,1583,MITM_DOS,1.0,1.0,1.0,3.0
7918,1583,REPLAY,1.0,1.0,1.0,3.0
7919,1583,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,5.0
7920,1584,Normal,0.9130434782608695,0.8076923076923077,0.8571428571428571,26.0
7921,1584,ARP_POISONING,0.967741935483871,0.967741935483871,0.967741935483871,31.0
7922,1584,MITM_DOS,0.9767441860465116,0.9545454545454546,0.9655172413793104,44.0
7923,1584,REPLAY,0.95,0.95,0.95,20.0
7924,1584,DNP3_ENUMERATE,0.8888888888888888,1.0,0.9411764705882353,32.0
7925,1585,Normal,0.95,0.7916666666666666,0.8636363636363636,24.0
7926,1585,ARP_POISONING,1.0,1.0,1.0,24.0
7927,1585,MITM_DOS,1.0,0.8888888888888888,0.9411764705882353,18.0
7928,1585,REPLAY,0.9047619047619048,0.95,0.926829268292683,20.0
7929,1585,DNP3_ENUMERATE,0.7931034482758621,0.9583333333333334,0.8679245283018868,24.0
7930,1586,Normal,0.8695652173913043,0.8333333333333334,0.851063829787234,24.0
7931,1586,ARP_POISONING,0.8928571428571429,0.9259259259259259,0.9090909090909091,27.0
7932,1586,MITM_DOS,0.8695652173913043,0.9090909090909091,0.8888888888888888,22.0
7933,1586,REPLAY,0.9523809523809523,0.8333333333333334,0.8888888888888888,24.0
7934,1586,DNP3_ENUMERATE,0.8888888888888888,0.96,0.9230769230769231,25.0
7935,1587,Normal,0.9565217391304348,0.8461538461538461,0.8979591836734694,26.0
7936,1587,ARP_POISONING,0.9333333333333333,0.9333333333333333,0.9333333333333333,15.0
7937,1587,MITM_DOS,0.8461538461538461,0.88,0.8627450980392157,25.0
7938,1587,REPLAY,0.9,0.8571428571428571,0.8780487804878049,21.0
7939,1587,DNP3_ENUMERATE,0.8260869565217391,0.95,0.8837209302325582,20.0
7940,1588,Normal,0.6666666666666666,0.4,0.5,5.0
7941,1588,ARP_POISONING,1.0,1.0,1.0,8.0
7942,1588,MITM_DOS,1.0,1.0,1.0,9.0
7943,1588,REPLAY,1.0,0.8181818181818182,0.9,11.0
7944,1588,DNP3_ENUMERATE,0.6666666666666666,1.0,0.8,8.0
7945,1589,Normal,1.0,1.0,1.0,3.0
7946,1589,ARP_POISONING,1.0,1.0,1.0,1.0
7947,1589,MITM_DOS,1.0,1.0,1.0,1.0
7948,1589,REPLAY,1.0,1.0,1.0,3.0
7949,1589,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
7950,1590,Normal,0.9230769230769231,0.75,0.8275862068965517,16.0
7951,1590,ARP_POISONING,1.0,1.0,1.0,16.0
7952,1590,MITM_DOS,0.8333333333333334,0.9090909090909091,0.8695652173913043,11.0
7953,1590,REPLAY,1.0,0.9,0.9473684210526315,10.0
7954,1590,DNP3_ENUMERATE,0.75,0.9230769230769231,0.8275862068965517,13.0
7955,1591,Normal,0.9545454545454546,0.875,0.9130434782608695,24.0
7956,1591,ARP_POISONING,1.0,0.9310344827586207,0.9642857142857143,29.0
7957,1591,MITM_DOS,0.8846153846153846,1.0,0.9387755102040817,23.0
7958,1591,REPLAY,0.875,0.9545454545454546,0.9130434782608695,22.0
7959,1591,DNP3_ENUMERATE,0.9285714285714286,0.896551724137931,0.9122807017543859,29.0
7960,1592,Normal,1.0,1.0,1.0,3.0
7961,1592,ARP_POISONING,1.0,1.0,1.0,4.0
7962,1592,MITM_DOS,1.0,1.0,1.0,3.0
7963,1592,REPLAY,1.0,1.0,1.0,1.0
7964,1592,DNP3_ENUMERATE,1.0,1.0,1.0,5.0
7965,1593,Normal,0.9459459459459459,0.875,0.9090909090909091,40.0
7966,1593,ARP_POISONING,0.9672131147540983,0.9833333333333333,0.9752066115702479,60.0
7967,1593,MITM_DOS,0.875,0.9130434782608695,0.8936170212765957,46.0
7968,1593,REPLAY,0.925,0.9487179487179487,0.9367088607594937,39.0
7969,1593,DNP3_ENUMERATE,0.9166666666666666,0.8918918918918919,0.9041095890410958,37.0
7970,1594,Normal,0.9565217391304348,0.7857142857142857,0.8627450980392157,28.0
7971,1594,ARP_POISONING,1.0,1.0,1.0,25.0
7972,1594,MITM_DOS,0.9411764705882353,1.0,0.9696969696969697,16.0
7973,1594,REPLAY,1.0,0.8947368421052632,0.9444444444444444,19.0
7974,1594,DNP3_ENUMERATE,0.6470588235294118,1.0,0.7857142857142857,11.0
7975,1595,Normal,1.0,1.0,1.0,1.0
7976,1595,ARP_POISONING,1.0,1.0,1.0,2.0
7977,1595,MITM_DOS,1.0,1.0,1.0,4.0
7978,1595,REPLAY,1.0,1.0,1.0,1.0
7979,1595,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
7980,1596,Normal,0.9333333333333333,0.9333333333333333,0.9333333333333333,30.0
7981,1596,ARP_POISONING,1.0,0.967741935483871,0.9836065573770492,31.0
7982,1596,MITM_DOS,0.9666666666666667,0.90625,0.9354838709677419,32.0
7983,1596,REPLAY,0.9166666666666666,0.9166666666666666,0.9166666666666666,24.0
7984,1596,DNP3_ENUMERATE,0.896551724137931,1.0,0.9454545454545454,26.0
7985,1597,Normal,0.9545454545454546,0.9545454545454546,0.9545454545454546,22.0
7986,1597,ARP_POISONING,0.9583333333333334,0.9583333333333334,0.9583333333333334,24.0
7987,1597,MITM_DOS,0.8518518518518519,0.92,0.8846153846153846,25.0
7988,1597,REPLAY,1.0,0.9166666666666666,0.9565217391304348,36.0
7989,1597,DNP3_ENUMERATE,0.9523809523809523,1.0,0.975609756097561,20.0
7990,1598,Normal,0.9333333333333333,0.875,0.9032258064516129,16.0
7991,1598,ARP_POISONING,0.9473684210526315,1.0,0.972972972972973,18.0
7992,1598,MITM_DOS,0.8333333333333334,0.9090909090909091,0.8695652173913043,11.0
7993,1598,REPLAY,1.0,0.8823529411764706,0.9375,17.0
7994,1598,DNP3_ENUMERATE,0.9375,1.0,0.967741935483871,15.0
7995,1599,Normal,1.0,1.0,1.0,2.0
7996,1599,ARP_POISONING,1.0,1.0,1.0,4.0
7997,1599,MITM_DOS,0.75,1.0,0.8571428571428571,3.0
7998,1599,REPLAY,1.0,0.75,0.8571428571428571,4.0
7999,1599,DNP3_ENUMERATE,1.0,1.0,1.0,6.0
8000,1600,Normal,0.0,0.0,0.0,1.0
8001,1600,ARP_POISONING,1.0,1.0,1.0,1.0
8002,1600,MITM_DOS,0.0,0.0,0.0,1.0
8003,1600,REPLAY,0.0,0.0,0.0,0.0
8004,1600,DNP3_ENUMERATE,0.3333333333333333,1.0,0.5,1.0
8005,1601,Normal,0.9558823529411765,0.8125,0.8783783783783784,80.0
8006,1601,ARP_POISONING,0.9540229885057471,0.9880952380952381,0.9707602339181286,84.0
8007,1601,MITM_DOS,0.8676470588235294,0.9833333333333333,0.921875,60.0
8008,1601,REPLAY,0.9852941176470589,0.8701298701298701,0.9241379310344827,77.0
8009,1601,DNP3_ENUMERATE,0.8712871287128713,0.967032967032967,0.9166666666666666,91.0
8010,1602,Normal,0.9523809523809523,0.8695652173913043,0.9090909090909091,23.0
8011,1602,ARP_POISONING,1.0,1.0,1.0,12.0
8012,1602,MITM_DOS,0.9,0.9473684210526315,0.9230769230769231,19.0
8013,1602,REPLAY,1.0,0.8823529411764706,0.9375,17.0
8014,1602,DNP3_ENUMERATE,0.75,1.0,0.8571428571428571,9.0
8015,1603,Normal,0.9230769230769231,0.7058823529411765,0.8,17.0
8016,1603,ARP_POISONING,1.0,0.9090909090909091,0.9523809523809523,22.0
8017,1603,MITM_DOS,0.8947368421052632,1.0,0.9444444444444444,17.0
8018,1603,REPLAY,0.9615384615384616,0.9259259259259259,0.9433962264150944,27.0
8019,1603,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,25.0
8020,1604,Normal,0.9428571428571428,0.8461538461538461,0.8918918918918919,39.0
8021,1604,ARP_POISONING,0.9259259259259259,0.8928571428571429,0.9090909090909091,28.0
8022,1604,MITM_DOS,1.0,0.9032258064516129,0.9491525423728814,31.0
8023,1604,REPLAY,0.9705882352941176,1.0,0.9850746268656716,33.0
8024,1604,DNP3_ENUMERATE,0.7906976744186046,0.9444444444444444,0.8607594936708861,36.0
8025,1605,Normal,0.8974358974358975,0.8333333333333334,0.8641975308641975,42.0
8026,1605,ARP_POISONING,0.975,0.9512195121951219,0.9629629629629629,41.0
8027,1605,MITM_DOS,0.8611111111111112,0.8378378378378378,0.8493150684931506,37.0
8028,1605,REPLAY,0.8974358974358975,0.9210526315789473,0.9090909090909091,38.0
8029,1605,DNP3_ENUMERATE,0.851063829787234,0.9302325581395349,0.8888888888888888,43.0
8030,1606,Normal,0.8571428571428571,0.8,0.8275862068965517,15.0
8031,1606,ARP_POISONING,0.9444444444444444,0.8947368421052632,0.918918918918919,19.0
8032,1606,MITM_DOS,0.9166666666666666,0.9565217391304348,0.9361702127659575,23.0
8033,1606,REPLAY,0.9411764705882353,0.8421052631578947,0.8888888888888888,19.0
8034,1606,DNP3_ENUMERATE,0.8421052631578947,1.0,0.9142857142857143,16.0
8035,1607,Normal,1.0,0.8181818181818182,0.9,11.0
8036,1607,ARP_POISONING,1.0,1.0,1.0,14.0
8037,1607,MITM_DOS,0.8,1.0,0.8888888888888888,12.0
8038,1607,REPLAY,1.0,0.75,0.8571428571428571,8.0
8039,1607,DNP3_ENUMERATE,0.8461538461538461,0.9166666666666666,0.88,12.0
8040,1608,Normal,0.96875,0.7380952380952381,0.8378378378378378,42.0
8041,1608,ARP_POISONING,0.9705882352941176,0.9428571428571428,0.9565217391304348,35.0
8042,1608,MITM_DOS,0.9583333333333334,0.9583333333333334,0.9583333333333334,48.0
8043,1608,REPLAY,0.8979591836734694,0.9565217391304348,0.9263157894736842,46.0
8044,1608,DNP3_ENUMERATE,0.8163265306122449,0.975609756097561,0.8888888888888888,41.0
8045,1609,Normal,1.0,1.0,1.0,2.0
8046,1609,ARP_POISONING,1.0,1.0,1.0,1.0
8047,1609,MITM_DOS,0.0,0.0,0.0,0.0
8048,1609,REPLAY,0.0,0.0,0.0,0.0
8049,1609,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
8050,1610,Normal,1.0,0.9375,0.967741935483871,16.0
8051,1610,ARP_POISONING,0.9310344827586207,1.0,0.9642857142857143,27.0
8052,1610,MITM_DOS,0.9,1.0,0.9473684210526315,18.0
8053,1610,REPLAY,1.0,0.7647058823529411,0.8666666666666667,17.0
8054,1610,DNP3_ENUMERATE,0.9047619047619048,0.95,0.926829268292683,20.0
8055,1611,Normal,0.8333333333333334,0.7142857142857143,0.7692307692307693,7.0
8056,1611,ARP_POISONING,1.0,1.0,1.0,9.0
8057,1611,MITM_DOS,0.9411764705882353,1.0,0.9696969696969697,16.0
8058,1611,REPLAY,0.9285714285714286,1.0,0.9629629629629629,13.0
8059,1611,DNP3_ENUMERATE,0.9090909090909091,0.8695652173913043,0.8888888888888888,23.0
8060,1612,Normal,1.0,1.0,1.0,1.0
8061,1612,ARP_POISONING,1.0,1.0,1.0,3.0
8062,1612,MITM_DOS,1.0,1.0,1.0,3.0
8063,1612,REPLAY,1.0,1.0,1.0,1.0
8064,1612,DNP3_ENUMERATE,1.0,1.0,1.0,3.0
8065,1613,Normal,0.9230769230769231,0.9230769230769231,0.9230769230769231,13.0
8066,1613,ARP_POISONING,0.9285714285714286,0.9285714285714286,0.9285714285714286,14.0
8067,1613,MITM_DOS,1.0,1.0,1.0,16.0
8068,1613,REPLAY,1.0,1.0,1.0,17.0
8069,1613,DNP3_ENUMERATE,1.0,1.0,1.0,18.0
8070,1614,Normal,1.0,0.75,0.8571428571428571,12.0
8071,1614,ARP_POISONING,0.9285714285714286,1.0,0.9629629629629629,13.0
8072,1614,MITM_DOS,1.0,1.0,1.0,6.0
8073,1614,REPLAY,1.0,1.0,1.0,10.0
8074,1614,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,10.0
8075,1615,Normal,1.0,0.8333333333333334,0.9090909090909091,12.0
8076,1615,ARP_POISONING,1.0,1.0,1.0,3.0
8077,1615,MITM_DOS,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.0
8078,1615,REPLAY,0.875,0.7777777777777778,0.8235294117647058,9.0
8079,1615,DNP3_ENUMERATE,0.7272727272727273,1.0,0.8421052631578947,8.0
8080,1616,Normal,1.0,0.5789473684210527,0.7333333333333333,19.0
8081,1616,ARP_POISONING,1.0,1.0,1.0,25.0
8082,1616,MITM_DOS,0.8461538461538461,1.0,0.9166666666666666,11.0
8083,1616,REPLAY,1.0,0.7333333333333333,0.8461538461538461,15.0
8084,1616,DNP3_ENUMERATE,0.6,1.0,0.75,15.0
8085,1617,Normal,1.0,0.8666666666666667,0.9285714285714286,15.0
8086,1617,ARP_POISONING,1.0,1.0,1.0,4.0
8087,1617,MITM_DOS,0.7142857142857143,0.8333333333333334,0.7692307692307693,6.0
8088,1617,REPLAY,0.875,0.875,0.875,8.0
8089,1617,DNP3_ENUMERATE,0.8333333333333334,0.9090909090909091,0.8695652173913043,11.0
8090,1618,Normal,0.967741935483871,0.7894736842105263,0.8695652173913043,38.0
8091,1618,ARP_POISONING,1.0,1.0,1.0,34.0
8092,1618,MITM_DOS,0.9210526315789473,0.9459459459459459,0.9333333333333333,37.0
8093,1618,REPLAY,0.9555555555555556,0.9148936170212766,0.9347826086956522,47.0
8094,1618,DNP3_ENUMERATE,0.7435897435897436,0.9354838709677419,0.8285714285714286,31.0
8095,1619,Normal,0.9571428571428572,0.8589743589743589,0.9054054054054054,78.0
8096,1619,ARP_POISONING,0.8902439024390244,0.9733333333333334,0.9299363057324841,75.0
8097,1619,MITM_DOS,0.9080459770114943,0.9753086419753086,0.9404761904761905,81.0
8098,1619,REPLAY,1.0,0.8571428571428571,0.9230769230769231,84.0
8099,1619,DNP3_ENUMERATE,0.9111111111111111,0.9879518072289156,0.9479768786127167,83.0
8100,1620,Normal,1.0,0.7037037037037037,0.8260869565217391,27.0
8101,1620,ARP_POISONING,0.8709677419354839,1.0,0.9310344827586207,27.0
8102,1620,MITM_DOS,1.0,0.7894736842105263,0.8823529411764706,19.0
8103,1620,REPLAY,0.9473684210526315,0.9473684210526315,0.9473684210526315,19.0
8104,1620,DNP3_ENUMERATE,0.6923076923076923,1.0,0.8181818181818182,18.0
8105,1621,Normal,1.0,1.0,1.0,6.0
8106,1621,ARP_POISONING,1.0,1.0,1.0,3.0
8107,1621,MITM_DOS,0.9333333333333333,1.0,0.9655172413793104,14.0
8108,1621,REPLAY,1.0,0.9,0.9473684210526315,10.0
8109,1621,DNP3_ENUMERATE,1.0,1.0,1.0,8.0
8110,1622,Normal,1.0,0.6363636363636364,0.7777777777777778,11.0
8111,1622,ARP_POISONING,1.0,1.0,1.0,23.0
8112,1622,MITM_DOS,0.9714285714285714,1.0,0.9855072463768116,34.0
8113,1622,REPLAY,1.0,0.9444444444444444,0.9714285714285714,18.0
8114,1622,DNP3_ENUMERATE,0.6923076923076923,1.0,0.8181818181818182,9.0
8115,1623,Normal,1.0,1.0,1.0,1.0
8116,1623,ARP_POISONING,1.0,1.0,1.0,2.0
8117,1623,MITM_DOS,1.0,1.0,1.0,4.0
8118,1623,REPLAY,1.0,1.0,1.0,2.0
8119,1623,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
8120,1624,Normal,1.0,0.9090909090909091,0.9523809523809523,22.0
8121,1624,ARP_POISONING,0.9696969696969697,1.0,0.9846153846153847,32.0
8122,1624,MITM_DOS,0.8064516129032258,1.0,0.8928571428571429,25.0
8123,1624,REPLAY,0.9444444444444444,0.7391304347826086,0.8292682926829268,23.0
8124,1624,DNP3_ENUMERATE,0.9166666666666666,0.9166666666666666,0.9166666666666666,24.0
8125,1625,Normal,1.0,1.0,1.0,20.0
8126,1625,ARP_POISONING,0.9333333333333333,0.9333333333333333,0.9333333333333333,15.0
8127,1625,MITM_DOS,0.9411764705882353,1.0,0.9696969696969697,16.0
8128,1625,REPLAY,1.0,0.7857142857142857,0.88,14.0
8129,1625,DNP3_ENUMERATE,0.9090909090909091,1.0,0.9523809523809523,20.0
8130,1626,Normal,0.8,1.0,0.8888888888888888,4.0
8131,1626,ARP_POISONING,1.0,0.8333333333333334,0.9090909090909091,6.0
8132,1626,MITM_DOS,1.0,1.0,1.0,2.0
8133,1626,REPLAY,1.0,1.0,1.0,2.0
8134,1626,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
8135,1627,Normal,1.0,1.0,1.0,1.0
8136,1627,ARP_POISONING,1.0,1.0,1.0,1.0
8137,1627,MITM_DOS,1.0,1.0,1.0,2.0
8138,1627,REPLAY,0.75,1.0,0.8571428571428571,3.0
8139,1627,DNP3_ENUMERATE,1.0,0.6666666666666666,0.8,3.0
8140,1628,Normal,0.0,0.0,0.0,1.0
8141,1628,ARP_POISONING,0.6666666666666666,1.0,0.8,2.0
8142,1628,MITM_DOS,0.0,0.0,0.0,0.0
8143,1628,REPLAY,1.0,0.6666666666666666,0.8,3.0
8144,1628,DNP3_ENUMERATE,1.0,1.0,1.0,5.0
8145,1629,Normal,0.9622641509433962,0.796875,0.8717948717948718,64.0
8146,1629,ARP_POISONING,0.9827586206896551,0.9827586206896551,0.9827586206896551,58.0
8147,1629,MITM_DOS,0.9482758620689655,0.9166666666666666,0.9322033898305084,60.0
8148,1629,REPLAY,0.9411764705882353,0.9552238805970149,0.9481481481481482,67.0
8149,1629,DNP3_ENUMERATE,0.8142857142857143,0.9827586206896551,0.890625,58.0
8150,1630,Normal,1.0,0.75,0.8571428571428571,40.0
8151,1630,ARP_POISONING,0.926829268292683,0.9743589743589743,0.95,39.0
8152,1630,MITM_DOS,0.8958333333333334,0.9555555555555556,0.9247311827956989,45.0
8153,1630,REPLAY,0.926829268292683,0.8837209302325582,0.9047619047619048,43.0
8154,1630,DNP3_ENUMERATE,0.8292682926829268,1.0,0.9066666666666666,34.0
8155,1631,Normal,0.8,0.4444444444444444,0.5714285714285714,9.0
8156,1631,ARP_POISONING,0.6666666666666666,1.0,0.8,6.0
8157,1631,MITM_DOS,0.8333333333333334,0.9375,0.8823529411764706,16.0
8158,1631,REPLAY,1.0,0.6666666666666666,0.8,18.0
8159,1631,DNP3_ENUMERATE,0.7058823529411765,1.0,0.8275862068965517,12.0
8160,1632,Normal,0.9166666666666666,0.7857142857142857,0.8461538461538461,28.0
8161,1632,ARP_POISONING,0.967741935483871,0.967741935483871,0.967741935483871,31.0
8162,1632,MITM_DOS,0.9411764705882353,0.9696969696969697,0.9552238805970149,33.0
8163,1632,REPLAY,0.9615384615384616,0.8928571428571429,0.9259259259259259,28.0
8164,1632,DNP3_ENUMERATE,0.8125,0.9629629629629629,0.8813559322033898,27.0
8165,1633,Normal,0.8571428571428571,0.75,0.8,16.0
8166,1633,ARP_POISONING,0.9444444444444444,1.0,0.9714285714285714,17.0
8167,1633,MITM_DOS,1.0,1.0,1.0,24.0
8168,1633,REPLAY,1.0,0.8260869565217391,0.9047619047619048,23.0
8169,1633,DNP3_ENUMERATE,0.8076923076923077,1.0,0.8936170212765957,21.0
8170,1634,Normal,0.75,1.0,0.8571428571428571,3.0
8171,1634,ARP_POISONING,1.0,1.0,1.0,4.0
8172,1634,MITM_DOS,1.0,1.0,1.0,3.0
8173,1634,REPLAY,1.0,1.0,1.0,4.0
8174,1634,DNP3_ENUMERATE,1.0,0.8888888888888888,0.9411764705882353,9.0
8175,1635,Normal,0.9583333333333334,0.92,0.9387755102040817,25.0
8176,1635,ARP_POISONING,1.0,0.9230769230769231,0.96,13.0
8177,1635,MITM_DOS,0.9583333333333334,1.0,0.9787234042553191,23.0
8178,1635,REPLAY,0.875,0.875,0.875,16.0
8179,1635,DNP3_ENUMERATE,0.96,1.0,0.9795918367346939,24.0
8180,1636,Normal,1.0,0.75,0.8571428571428571,4.0
8181,1636,ARP_POISONING,1.0,1.0,1.0,5.0
8182,1636,MITM_DOS,0.5,1.0,0.6666666666666666,3.0
8183,1636,REPLAY,1.0,0.75,0.8571428571428571,8.0
8184,1636,DNP3_ENUMERATE,0.9,0.9,0.9,10.0
8185,1637,Normal,0.9333333333333333,0.9032258064516129,0.9180327868852459,31.0
8186,1637,ARP_POISONING,0.9090909090909091,0.9090909090909091,0.9090909090909091,33.0
8187,1637,MITM_DOS,0.95,0.9743589743589743,0.9620253164556962,39.0
8188,1637,REPLAY,0.9642857142857143,0.9310344827586207,0.9473684210526315,29.0
8189,1637,DNP3_ENUMERATE,0.8857142857142857,0.9117647058823529,0.8985507246376812,34.0
8190,1638,Normal,1.0,0.8,0.8888888888888888,20.0
8191,1638,ARP_POISONING,1.0,1.0,1.0,21.0
8192,1638,MITM_DOS,0.9,1.0,0.9473684210526315,27.0
8193,1638,REPLAY,0.9523809523809523,0.9090909090909091,0.9302325581395349,22.0
8194,1638,DNP3_ENUMERATE,0.8947368421052632,1.0,0.9444444444444444,17.0
8195,1639,Normal,1.0,0.8,0.8888888888888888,10.0
8196,1639,ARP_POISONING,1.0,0.9375,0.967741935483871,16.0
8197,1639,MITM_DOS,1.0,1.0,1.0,8.0
8198,1639,REPLAY,0.8571428571428571,1.0,0.9230769230769231,6.0
8199,1639,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,10.0
8200,1640,Normal,1.0,1.0,1.0,1.0
8201,1640,ARP_POISONING,0.0,0.0,0.0,0.0
8202,1640,MITM_DOS,1.0,1.0,1.0,1.0
8203,1640,REPLAY,0.0,0.0,0.0,0.0
8204,1640,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
8205,1641,Normal,0.9666666666666667,0.8285714285714286,0.8923076923076924,35.0
8206,1641,ARP_POISONING,1.0,0.8636363636363636,0.926829268292683,22.0
8207,1641,MITM_DOS,0.8888888888888888,1.0,0.9411764705882353,24.0
8208,1641,REPLAY,0.96875,1.0,0.9841269841269841,31.0
8209,1641,DNP3_ENUMERATE,0.8181818181818182,0.9310344827586207,0.8709677419354839,29.0
8210,1642,Normal,1.0,0.7368421052631579,0.8484848484848485,19.0
8211,1642,ARP_POISONING,1.0,1.0,1.0,24.0
8212,1642,MITM_DOS,0.8,1.0,0.8888888888888888,16.0
8213,1642,REPLAY,0.9285714285714286,0.9285714285714286,0.9285714285714286,28.0
8214,1642,DNP3_ENUMERATE,0.8518518518518519,0.8846153846153846,0.8679245283018868,26.0
8215,1643,Normal,1.0,0.5,0.6666666666666666,6.0
8216,1643,ARP_POISONING,1.0,1.0,1.0,4.0
8217,1643,MITM_DOS,0.9,1.0,0.9473684210526315,9.0
8218,1643,REPLAY,1.0,0.8,0.8888888888888888,5.0
8219,1643,DNP3_ENUMERATE,0.4,1.0,0.5714285714285714,2.0
8220,1644,Normal,1.0,1.0,1.0,2.0
8221,1644,ARP_POISONING,1.0,1.0,1.0,1.0
8222,1644,MITM_DOS,1.0,1.0,1.0,1.0
8223,1644,REPLAY,1.0,1.0,1.0,1.0
8224,1644,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
8225,1645,Normal,1.0,0.8636363636363636,0.926829268292683,22.0
8226,1645,ARP_POISONING,0.96875,0.96875,0.96875,32.0
8227,1645,MITM_DOS,0.9583333333333334,1.0,0.9787234042553191,23.0
8228,1645,REPLAY,1.0,0.9545454545454546,0.9767441860465116,22.0
8229,1645,DNP3_ENUMERATE,0.875,1.0,0.9333333333333333,21.0
8230,1646,Normal,0.9736842105263158,0.8043478260869565,0.8809523809523809,92.0
8231,1646,ARP_POISONING,0.956989247311828,0.978021978021978,0.967391304347826,91.0
8232,1646,MITM_DOS,0.9186046511627907,0.9518072289156626,0.9349112426035503,83.0
8233,1646,REPLAY,0.9508196721311475,0.9133858267716536,0.9317269076305221,127.0
8234,1646,DNP3_ENUMERATE,0.8392857142857143,0.9791666666666666,0.9038461538461539,96.0
8235,1647,Normal,0.8125,0.7222222222222222,0.7647058823529411,18.0
8236,1647,ARP_POISONING,1.0,0.92,0.9583333333333334,25.0
8237,1647,MITM_DOS,0.9130434782608695,1.0,0.9545454545454546,21.0
